X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,y
0.4528908749826551,0.6387958597246088,0.08128105274339996,0.1413393345047319,0.4223180520749804,0.07310455578357247,1.0793800485763891,0.7984854808697219,-0.14350449690300954,-0.3059480652048905,-0.5031845476243283,-0.609731808019513,1.218489396290552,0.12364397677586969,0.6594965136063277,0.36238105333710074,0.12458908427725018,1.6690473502706897,-0.29137955318106185,0.10956572483958832,0.08644985619891013,0.2693711075581121,2.91447576395199,0.0011494522435530063,1.3597812448156867,0.24711462764190034,0.5066960760595796,0.26128229866658864,0.20403654796234486,0.2805075922595208,2.4528264496969405,-0.01423577842528101,1.0938005254437373,1.1924776620295687,1.7464408515884997,-0.19740627837336866,1.0640359165485695,2.421183075362017,0.5534497211072256,2.252960754951837,1.1227812097474166,0.6171224208987226,0.6623736329483427,-0.10012996422975157,1.6897131227855862,1.0147862128218441,-0.5019959285835178,-0.6156764776261372,-0.34297038210841035,0.801255193506229,-0.02397707184694569,-0.6734462179546794,0.9349895252393727,0.18627201561892467,0.5345117336443491,1.7515731144894224,0.20981621978967974,-0.7123564914053541,2.386443132576901,-0.07104213737516524,2.12284581990967,0.823894389534009,-0.1277702106328545,1.386973484377093,0.05911410953688814,0.33107274887841104,-0.23328767502754594,0.08483157677555471,0.4616833487725233,0.05208616669006352,-0.33389997220511247,0.9475532532002815,0.34070485712325654,1.43409605418364,1.5370184497283588,0.564546252475878,0.7794208490118889,-0.05225986613080619,0.6082798423709931,-0.3144514894430472,0.8955731707773252
1.2668058028124205,-0.15106501233987513,1.7442670014471346,-0.723747702748571,-2.142600810441155,-1.1340612663201712,0.25931076050642776,1.2528621384695209,-1.3176027679741014,-1.5686692127282436,-1.382956756765846,0.9477275298343674,1.4519432374934476,2.1445668078132387,-1.0587951212284659,-0.6595109638923097,0.5802881712490469,2.2080761782722425,-1.3142908057259515,0.21453984957171138,0.025343972301523854,-1.0682417381486928,2.940574428904176,-1.8026506589627953,1.5610037417555316,-2.0825709524891787,-0.32872725430883687,-0.23089813078249155,0.025198662113337378,-1.4084437462081032,2.4143115564774074,-0.8872062329685486,0.21074698507235634,2.0865987368157017,0.19645901589331233,0.3201444038276769,-0.1549946298460935,1.6870179485386538,0.5730230339461893,1.2243884905901439,2.1242238105325453,-0.710956943184926,1.5315360384733474,0.7753008028137273,2.612240441687957,0.4481300204769243,-0.31884312741530907,-1.3306935864196454,-1.251761338702442,0.6561187429842774,-2.041022705814164,-1.96382514554545,1.9187899021846249,0.06137466257456622,0.6891254940558433,0.8645116306288164,0.7528551050296401,-0.3984576001660525,0.6730179952440801,-0.13275697317285146,-0.7376236491122524,-1.2817214736538256,-0.6847519033014724,-0.46944524026341644,-1.5183433014383412,1.863946153972508,-2.6897170912652344,-0.30168999973119137,0.06316623376634585,1.1582443787036767,0.4124181950813567,-0.12306782215260235,-0.6237595771505914,0.9555272767939573,1.2127419341374108,-1.4317204103620904,0.46421794963625507,-0.216812512534113,-1.040056412875837,0.08906701886522772,-2.054164420742601
0.405208540767869,2.709518156835824,0.7629100833723107,1.6707865846335233,2.2748588268504544,2.102585975285841,1.7573499158578585,2.315710965270876,-0.14360267540500712,0.9922620568554457,1.7169870221829262,0.9742441118198882,2.274113284055313,2.219630421743246,1.8008766259092954,0.9344800970086838,2.1391398769482337,2.2882588743287227,-0.3086898066382207,0.34961774847634,1.5727313413410045,3.4951410505426304,5.765102891171709,0.630453993993433,4.407129156610279,2.731058039774473,1.6392723942324732,0.9706537882180621,1.837954025872419,1.786685468291898,3.2070635781075962,2.8154872126563846,3.477375476353142,2.4645044603409394,2.841926106266394,0.9471407873754424,2.1471913102327562,4.920132831820594,1.38052538186998,5.291533340223099,2.286256949755055,2.4589594890035418,1.7920568712978955,0.8807239636029913,3.851636178887164,3.236154001913903,0.9116711052271341,-0.33322165141463744,0.18705078537093034,3.0849451621249036,2.2987712151762647,0.6823156194382235,1.9710071112112852,1.8965809283255166,3.1658059469977298,4.220014823848336,0.566593359358243,0.2147467000844558,4.33869897639182,0.08474820424946043,4.2834884263531245,3.8029874226865075,0.12143029281410825,3.5547608178626975,1.7362743391759345,0.5632878130913828,1.7568463436960389,2.2768292070207634,2.2264317188001383,3.1189819610579783,1.0930108287792164,3.0945953256292738,0.8527261765985008,2.49578668612337,2.753468481237647,2.4281030180067047,1.5561583569106894,1.785235996180507,0.5210773731194537,1.1377758957505215,0.08766886128458051
0.992954408365411,-0.5996068938759587,1.434386376950289,0.7892897189033505,-1.4297816060841688,-0.37435491098032536,-0.42193858565895415,0.9909820369212927,0.03789906838683016,-0.417497670068666,-0.7675264021193609,-0.3876724693979953,1.1986882131076602,-0.15046089861728962,0.9332365086885512,-0.7943599516385456,-0.465470855294343,1.4931520674869743,1.5663956082063706,0.6255566131428527,0.3429785260410281,-0.335358993812045,1.084533727242316,0.32760057581884483,-0.3370251918471116,-1.148666025249057,0.2761837129309947,-0.970049317528896,-0.5812134788547467,-0.4403276984809422,0.8494464558068313,-1.260279236736919,-0.32772577842061423,1.2892503505288133,-0.5730076802355236,-0.5082272515061821,0.697959180194812,0.8960109895505607,0.5167090420758853,-0.012893629782454792,1.1181576986098078,0.19011513400516789,0.9588729319460747,0.3963387358104112,1.421440661070654,-0.5659606301948822,-0.5906528242091345,0.3129422672033196,-0.07319204764615521,0.8100279687683443,-0.7508295569779673,0.3847580369130693,0.563567413830204,-0.0498098952767973,-0.6515959822819047,0.2889650732303169,1.367386593709138,-0.33428305285932014,-0.16495747416620546,0.2694097156384753,-0.05252642471771683,-0.6142743292167924,1.8084593526935502,-0.29678354281823793,0.45783207196391557,1.143248031580083,-0.2552638832069286,-1.0584826056455672,-1.4225016397320918,0.016675377421276116,0.042005704902479464,-0.9162661177970381,0.3633046292075134,0.6090719369910318,1.7186651817410423,-0.6663902004673758,0.14993875786743313,-0.5749704949899889,0.2975896004775935,0.848303529781588,1.275304303320337
-0.8951548255166085,-2.5984251145292996,-2.539648107064388,-2.449159802620222,-2.815974891283161,-2.253312875571274,-2.2368634111687347,-3.152636409550978,-0.5240011755455445,-0.7366498686864047,-2.8631236606128434,-2.484500108481355,-3.6781909247787437,-3.702680080035981,-2.0630722388199136,-0.23630172332408012,-3.7044041340155123,-2.2035246119479233,-1.3732767704167503,-0.8252367949754721,-2.818434331561195,-2.31440395150285,-6.270317085973074,-0.5013130346306192,-5.493363952100047,-2.0105000750129274,-1.745078455304983,-1.8627356988461925,-1.4428904802232507,-1.477850008534212,-4.141349857581424,-2.105819266969302,-3.5428079085332147,-2.2650011800437424,-3.0156630431235234,-1.605194227214669,-1.901145304163957,-5.178087297710125,-1.5651220094310587,-5.067724365491448,-2.946370283649723,-2.2522262803402646,-3.0488524206391214,-1.591816404224149,-3.2927660374327345,-2.6756944261791733,-1.5461642548828152,-0.7466015730142784,-0.908892986234798,-2.7942420056181487,-2.0538675429509063,-0.5864305892463315,-3.7327892128500606,-1.1943344113112218,-2.0995053535430435,-3.888066944681981,-0.6107275380331469,-0.7424991119683453,-4.480556362056869,-0.29622429022732133,-4.014204342341864,-2.8391530118812986,-1.1005931204795114,-3.6032926803011383,-1.135080910039096,-2.4045729605889026,-1.3781491422825995,-4.305015617172138,-2.809515952651311,-3.1214030558766956,-1.959134655958685,-2.6443713812733938,-1.4017762103701608,-2.947623536084332,-3.435066961820347,-1.920225635286057,-2.12279349828533,-1.7213013852458106,-0.7813585834944413,-1.5754802163933264,-0.9873199289418273
-0.977750020784838,2.365240100644853,-1.179617264298422,0.23906733303444674,1.233154225494323,1.0204536960822315,2.2345772275063718,1.9235569736075293,-1.0351246808547259,0.6013802420073844,0.4530581325234547,-0.7322992895557253,-0.054384991921045456,1.1404018365434172,0.944998241870729,0.6286470268739015,0.4171542189925722,0.7623926237693419,-2.0772720960572064,-0.11403406678968644,-1.748799624863584,2.1197094924793327,3.487210280827355,-0.3982884285564018,0.8691913635911738,2.2387327255461726,0.5020479206394232,0.557368181803797,1.5718361725279957,1.9336301121532589,1.1042379214653992,1.8842301253824556,2.9875417430004823,0.9341638560872387,3.0204633569079657,0.2753212170713454,0.9874181907216244,3.0731339113303275,-0.09131093714685207,3.4102420694411215,-0.2177504134883313,1.797996847422953,-0.5829482986287156,-0.005468326412400221,1.731377377556852,2.447958097724379,-0.4902494421505845,-1.7990422331829725,-1.658752084635711,2.078245740539073,1.3617493924856465,0.6523656091568866,-0.2968530523771499,1.6017154269314162,1.8436819608362256,2.7050512805110314,-0.6207959213627008,-1.533958433084458,2.6172001030951186,-0.8092234029232901,2.567330297462656,2.55271911513794,-1.232043303953506,3.221568308093288,0.8011756404868922,-0.7830643688163507,0.044635374090920665,0.9013198374030971,1.3965981720703988,1.465227457722998,-0.48683609525704086,2.418815343906588,1.164399987701645,1.1509795300712802,0.9304416882691618,2.519471052282844,-0.23553666652097277,-0.0794305896102052,0.4203496526825128,-0.6212700410432616,-1.3504237421357832
0.07779642221514307,-0.4784075438471235,-0.4856829378886921,1.09936641690758,0.3420402021154116,-0.15516379431183902,0.10648066796437428,-0.29463508865361054,0.8789226683764915,0.35738311925895866,0.6527731490184645,-0.17651850823779958,0.3894966813180926,-0.031113168448971416,-0.46906974915445454,0.2069171090067391,0.6354604722971698,-0.15478893975585115,0.7303447209740447,-0.11896839565484463,1.314136527158212,0.1217080824203575,-0.8153417859253161,0.37333740973682866,0.6616546899550008,0.5775483864180657,0.6641214414595198,0.2965285497020678,0.0343402219887832,-0.2967527579213635,-0.0988674127486506,-0.3363274541244721,0.22906202073381504,0.05941910062981605,0.21308125682277848,0.4898453665435174,0.34228209119865827,-0.8654496787329887,0.13782928816022672,-0.5061381264347977,1.15424510415796,-0.4425415775204177,0.6554891758211497,0.443902456525772,-0.549072713670991,-0.7348108325552275,0.4675259036866104,1.2065321546387646,1.5504440148389191,-0.6063183665847305,0.6332011550514882,0.04155877601800123,0.3242022190432985,-0.055552560421900654,-0.30900657362923417,-0.6696409258665861,-0.4923085731616266,0.9630273274889581,0.10329874751331265,0.0752483592220583,1.2598406987595534,-0.15045902337897143,0.7416391804350442,0.2045450270525279,0.2284560311943924,0.3344014948825966,0.9504940796169201,0.4493860529791504,0.507578740689077,0.1778415640640849,0.2246894878147476,-0.41724979758445657,-0.19228572241940028,0.13696539464553892,-0.03536373387386714,-0.022566133322846002,1.0806886050220024,0.265318491047068,0.6906969352163609,1.3457753426048535,-0.17957949888157465
3.8503270406332235,-0.8862467868241485,4.315591408930005,1.268196198325682,-0.5485749297470841,1.4085444500103081,-0.7888795158391965,-0.11611309915876772,1.4431817066188646,-0.9315883536832323,2.1839778098511182,3.780258101231676,3.2156675063782587,3.0074700343618552,-0.2489252469032421,-0.4497645724534773,2.2535254997317202,0.8139883509845661,2.558005427797284,0.3192424749076581,3.531000745173418,-1.3234801175334765,0.06407655845907968,0.6786606993251991,2.8239405635937738,-2.5793681151340815,1.2224855399972898,0.2654908993423404,-0.25240883583441803,-1.3994270627747218,0.7464272686984889,-1.7268080841528957,-0.3177837376086712,0.3756598566614115,-0.6364560440971887,2.466675796349097,-0.5199172010917619,0.38054631742505357,0.058679174414549784,-1.0587405648385642,3.878541798112764,-0.9895922485530624,3.187831224120824,1.9177527579488278,0.9148154634415737,-0.28940953983841244,2.1691669075006503,2.6857086555787832,2.6882340191367824,0.43290915146774633,-0.7280952350278017,-0.7441256782923243,3.2722318100534613,-0.7619166387660503,-0.576369378297285,-0.21644749742065877,1.233040823297372,2.951348933478728,-0.9125037912789492,1.6629115087035173,-1.4278741254690117,-1.9682612415678984,2.365523324089283,-2.0114563725128094,-0.20540215136201995,3.975268747971678,1.343536134852236,2.3164373407912326,0.8397660906675055,2.0645776204437167,3.1585245233353687,-1.129486942113771,-0.2611425907383006,-0.3758295439529292,1.341926899291313,-1.8889520118808916,2.8794340068107114,1.800665363772447,-0.7718702615670252,2.5010117718873466,1.4893834604063179
1.0448643689154866,1.3001781762619458,1.4812598955681349,0.814905598445912,0.3813063296215134,0.3276288422253347,-0.4524967778857328,1.2465616329727882,0.27452213232497247,-0.23572875819472508,0.281807413549261,1.224770657064655,1.6957569035659903,1.0289700354902935,2.060188890663215,-0.17878782640145963,0.13699827129543152,1.3074856467527831,1.839256328470373,1.2390263055656012,0.5243074192394824,0.5287083453001105,3.1218747552863055,-9.147071793597084e-05,0.5207322373038386,0.20854426485197916,0.7783451070254115,-0.6072706761337735,-0.12382216956705275,0.526982585644916,2.065766185601738,0.2770858966559905,0.3230230903259981,1.5696340150696817,0.4423687127393332,0.49479846891723017,0.7294088658466207,2.870752046064755,1.894534907910984,0.9648616751996202,0.8258128734346653,0.9819848377241522,1.5871645935598417,-0.2702396054132725,1.941040883362608,1.0952672747492955,0.14410237947267396,0.596523642915763,0.19842484081471165,2.1155771374364223,0.3401935438791088,0.595320200082712,-0.017862998079011094,0.8419832052282767,1.1208743450766272,1.9206224259120321,1.5102485461012733,0.42416117139865056,1.184530778725587,0.2658381232975289,1.3177030737364201,0.9242767172263491,1.888676147557177,0.4456239150602428,1.2369856562388175,1.5073799637466945,0.16464704340341388,-0.13515303228247896,0.10901926488320172,1.1744428523949397,0.14038639458762353,0.6094450078801055,0.7790091372930287,0.9616414417705103,2.5399454918606925,0.017365092754522582,0.3804764799293223,0.5586416223553156,0.5682369066476883,0.23756229653068997,2.7094317531412075
-0.12422759372691271,-0.09921475346291328,-0.29632046217738184,-0.7040840655445813,0.02529912041174065,1.20588551073813,-0.297975237151663,-1.1849025831129714,0.46546116921158914,-0.2152984622101284,0.8997096088214576,1.0424521875343589,-0.7555870097972522,0.1621283043153339,-0.9821184184382039,-0.34681611068846996,0.8940666451299119,-1.6436219641091978,-0.3110802764363285,-0.822983927668778,-0.23212682532695827,-0.5902569808683497,-1.7864886954526258,0.5729697759834721,0.6459965061949868,0.45537028854292083,-0.9418422285478334,1.1457138097193231,0.593206961754269,0.14482367069214094,-2.3538427552167587,0.6313743993497811,0.3567548527233244,-1.0861344290315145,-0.39370897621734546,1.413032294552707,-0.9262608184391508,-1.6571195835036963,-0.4524059222129816,-1.3878431189403617,0.3132497077737505,-0.07374882687232888,-0.7469945096164388,-0.6561843042866272,-1.7489396702809563,0.5674066897236719,0.7439494210253619,0.7468199256595708,0.8230284325765247,-0.8769547432285143,0.9412825397671086,-0.07589260676978146,-0.35791237353086164,0.3533109760356311,-0.1934186590205783,-0.7425190322678737,-0.9976897625425537,0.4716330951100932,-1.099173798185391,0.2411267412331261,-1.2235928853480338,-0.25178915754825487,-0.522243224335965,0.21017088341512935,-0.3452269087990927,-0.23572465426071132,0.23287030618222904,1.217234136906193,0.7856462805231192,0.8584920285167907,0.7849012367779765,0.1361000147422713,-0.9864468930992061,-1.2436959888931896,-1.870677125622457,0.40952472626795133,0.9602748355960322,1.0581709555472139,-0.7452441730298888,-0.21182424403960376,-1.7414936220308348
0.26631237509042577,0.5328855483432485,0.017212733805675562,1.3260900578852912,0.7552040159188632,-0.06658954673839912,0.16708726049992073,0.06103402883464626,1.1506550777809135,0.867221387926123,-0.04055545261900395,-0.20159843314131853,0.4500065061758596,-0.5790116293586247,0.8079985772362075,0.07609076563027045,-0.7045507064002361,0.5983023524679426,1.9711230000429425,1.310689901474336,1.892965272998635,1.7890624484213011,0.41152808091843573,1.2485809189449844,-0.15878737969272705,0.31636327107326057,0.8112882461259732,-0.1324568313958288,-0.30595506958879787,0.2843108820134684,1.0631883362565304,0.1649494510440097,-0.28410878454387134,0.6865915435234743,-0.31744299743185467,-1.2317862350309468,1.6676569161566852,0.6493471884194458,0.8833940802642417,0.9048208661549928,0.09673074272723386,0.4501605412664048,0.46316973367644343,0.07285338229265281,0.6369250016090271,0.5546676926263536,0.14635439190765892,0.9802532103942033,0.40329900447801886,0.7313299130645039,0.5456751225513892,0.6176328784256824,0.19453470727038652,0.3471871146313548,-0.08542658447470546,0.1084881076239706,0.5375265410172902,-0.1585987419185967,0.8433640894951153,0.738349849336492,2.1568510629242885,0.7088230176837771,1.9807016003681979,0.7464456124520604,1.7859297378683885,0.16993873525305375,1.048401320403104,-1.3575090487444792,-0.8539949356214311,-0.6156253483362326,-0.14055545840886788,-0.07399672818277206,0.1750924716665297,1.0476381675504154,2.1183973102415448,0.7286258127311812,-0.4244446653289181,0.011470902862005243,1.2356852955952315,0.48197230061163215,2.6535801547606415
